lagging	-2.56907871875959	0.933573012105473	1.78256465739858
bla	-2.56907871875959	0.933573012105473	1.78256465739858
sakes	-2.56907871875959	0.933573012105473	1.78256465739858
coulda	-2.56907871875959	0.933573012105473	1.78256465739858
fukin	-2.26314528619061	0.558951224572142	1.19369598180558
transferred	-2.56907871875959	0.933573012105473	1.78256465739858
warner	-2.56907871875959	0.933573012105473	1.78256465739858
iz	-2.56907871875959	0.933573012105473	1.78256465739858
interactions	-0.830923684825083	0.985458473204488	1.30935615983235
router	-2.56907871875959	0.933573012105473	1.78256465739858
frickin	-2.56907871875959	0.933573012105473	1.78256465739858
back&lt	-2.29984220110219	0.603887352492825	1.26433116378248
deliberately	-2.56907871875959	0.933573012105473	1.78256465739858
dre	-2.56907871875959	0.933573012105473	1.78256465739858
whyyyyy	-2.56907871875959	0.933573012105473	1.78256465739858
$30	-1.41861767436318	1.00436720702934	1.89417137764278
git	-2.56907871875959	0.933573012105473	1.78256465739858
ranting	-2.65550617221221	0.425657998827446	0.787685582309851
repeating	-2.56907871875959	0.933573012105473	1.78256465739858
drills	-2.50598437015978	-0.186703523707663	1.17745143880152
hashtags	-0.0651802864794166	1.85779348059135	0.853734513003835
mams	-2.56907871875959	0.933573012105473	1.78256465739858
hoover	-2.36823575119761	0.687636662848832	1.39597685848672
f***	-2.33409814206861	0.645834457556549	1.33026789524298
spilt	-2.5680874669095	0.915972764010612	1.77305794862416
ruins	-2.36985123925062	0.689614861233611	1.39908639215954
bastards	-2.24330010682808	0.534650393818599	1.15549746133011
tagging	-2.56907871875959	0.933573012105473	1.78256465739858
wages	-2.36182431990496	0.679785733215766	1.38363596778296
cancels	-2.56907871875959	0.933573012105473	1.78256465739858
chargers	-1.85274815263357	0.977652771237913	1.85205619340964
screwing	-2.33579118666858	0.647907625530012	1.3335267117866
dept	-2.56907871875959	0.933573012105473	1.78256465739858
copying	-1.50683262275046	0.965281995145555	1.49337073089351
blocking	-2.51616739150652	0.868782002408174	1.68071955030537
cancelled	-1.22750734203039	1.03502606024585	0.954744926054129
speidi	-2.17158965933991	0.446839474308263	1.01746731573946
fuckin	-2.37809701125744	0.699711978841342	1.41495806986446
trains	-2.54476031741958	0.501785775779453	1.54933638208464
ruined	-2.44360937608736	0.546928063484862	1.10020191243604
spilled	-2.55200385869462	0.228859640868915	1.26026460753019
bbm	-2.61194650866717	0.681648499577223	1.28910724924142
contacts	-2.56907871875959	0.933573012105473	1.78256465739858
wifi	-2.5498096374579	0.934758744646632	1.78443395925515
pitches	-2.56907871875959	0.933573012105473	1.78256465739858
poking	-2.2417247715655	0.532721363352467	1.15246521479888
shoveling	-2.56907871875959	0.933573012105473	1.78256465739858
fumes	-2.56907871875959	0.933573012105473	1.78256465739858
apologies	-2.56213381582941	0.810262256564945	1.71595880983559
echoing	-2.56907871875959	0.933573012105473	1.78256465739858
fack	-2.56907871875959	0.933573012105473	1.78256465739858
chapped	-2.21183006094888	0.496114674652418	1.09492309362494
boils	-2.56907871875959	0.933573012105473	1.78256465739858
harassing	-2.56907871875959	0.933573012105473	1.78256465739858
jagger	-2.56907871875959	0.933573012105473	1.78256465739858
30min	-2.56907871875959	0.933573012105473	1.78256465739858
suckin	-2.13214618817026	0.398540131696334	0.94154549041485
highlighting	-2.56907871875959	0.933573012105473	1.78256465739858
mails	-2.56907871875959	0.933573012105473	1.78256465739858
gmail	-2.56907871875959	0.933573012105473	1.78256465739858
costing	-2.56907871875959	0.933573012105473	1.78256465739858
growling	-1.115880809492	1.02299627120037	1.92354001098318
resulted	-2.56907871875959	0.933573012105473	1.78256465739858
bf/gf	-2.56907871875959	0.933573012105473	1.78256465739858
questioned	-2.56907871875959	0.933573012105473	1.78256465739858
northampton	-2.56907871875959	0.933573012105473	1.78256465739858
repeats	-2.56907871875959	0.933573012105473	1.78256465739858
ergh	-2.2417247715655	0.532721363352467	1.15246521479888
traits	-2.56907871875959	0.933573012105473	1.78256465739858
verizon	-2.56907871875959	0.933573012105473	1.78256465739858
leaking	-2.25201918039502	0.545327078932263	1.17228016226164
tubes	-2.56907871875959	0.933573012105473	1.78256465739858
procrastinator	0.0351486862931285	1.09382544606433	2.03520187694086
cba	-2.56907871875959	0.933573012105473	1.78256465739858
photoshop	-2.56907871875959	0.933573012105473	1.78256465739858
deletes	-2.56907871875959	0.933573012105473	1.78256465739858
inboxes	-2.56907871875959	0.933573012105473	1.78256465739858
bfs	-2.31141351809192	0.6180566684071	1.28660393748163
$300	-2.56907871875959	0.933573012105473	1.78256465739858
thieves	-2.21183006094888	0.496114674652418	1.09492309362494
kart	-0.839115975436872	1.04002713348432	1.95038908645451
spontaneously	-2.56907871875959	0.933573012105473	1.78256465739858
migraines	-2.56907871875959	0.933573012105473	1.78256465739858
appts	-2.56907871875959	0.933573012105473	1.78256465739858
indirectly	-2.56907871875959	0.933573012105473	1.78256465739858
accusing	-2.56907871875959	0.933573012105473	1.78256465739858
trys	-2.56907871875959	0.933573012105473	1.78256465739858
fxck	-2.56907871875959	0.933573012105473	1.78256465739858
rediculous	-2.56907871875959	0.933573012105473	1.78256465739858
belts	-2.56907871875959	0.933573012105473	1.78256465739858
hmph	-2.56907871875959	0.933573012105473	1.78256465739858
waken	-2.56907871875959	0.933573012105473	1.78256465739858
louder	-2.56907871875959	0.933573012105473	1.78256465739858
______	-2.56907871875959	0.933573012105473	1.78256465739858
protests	-2.56907871875959	0.933573012105473	1.78256465739858
ducking	-2.56907871875959	0.933573012105473	1.78256465739858
ugghhh	-2.56907871875959	0.933573012105473	1.78256465739858
school&lt	-2.56907871875959	0.933573012105473	1.78256465739858
robbing	-2.21183006094888	0.496114674652418	1.09492309362494
discontinued	-2.56907871875959	0.933573012105473	1.78256465739858
zenit	-2.56907871875959	0.933573012105473	1.78256465739858
scratches	-2.3064829785732	0.612019121243667	1.27711350601107
paula	-2.56907871875959	0.933573012105473	1.78256465739858
expressed	-2.56907871875959	0.933573012105473	1.78256465739858
tyres	-2.56907871875959	0.933573012105473	1.78256465739858
sky+	-1.18028587389239	1.01903307339767	1.91729204801229
reallllly	-2.56907871875959	0.933573012105473	1.78256465739858
corrupted	-2.56907871875959	0.933573012105473	1.78256465739858
pees	-2.15545210090768	0.427078701726007	0.986405321038547
sainsburys	-2.56907871875959	0.933573012105473	1.78256465739858
ahold	-2.56907871875959	0.933573012105473	1.78256465739858
hayley	-2.56907871875959	0.933573012105473	1.78256465739858
actively	-2.56907871875959	0.933573012105473	1.78256465739858
bailed	-2.56907871875959	0.933573012105473	1.78256465739858
sizes	-2.56907871875959	0.933573012105473	1.78256465739858
secondly	-2.56907871875959	0.933573012105473	1.78256465739858
spammed	-2.56907871875959	0.933573012105473	1.78256465739858
fcking	-2.21917507168337	0.505108791534975	1.10906096246496
waldo	-2.56907871875959	0.933573012105473	1.78256465739858
infact	-2.56907871875959	0.933573012105473	1.78256465739858
urghh	-2.56907871875959	0.933573012105473	1.78256465739858
ofcourse	-2.56907871875959	0.933573012105473	1.78256465739858
rattling	-2.56907871875959	0.933573012105473	1.78256465739858
amc	-2.56907871875959	0.933573012105473	1.78256465739858
voicemails	-2.56907871875959	0.933573012105473	1.78256465739858
fed	-2.39135403611849	0.715945478753783	1.44047553817996
sneezing	-2.29702859403105	0.600442032700369	1.25891545927545
neighbour	-2.55048442423327	0.910803915590327	1.74677387278456
messing	-2.56907871875959	0.933573012105473	1.78256465739858
shouting	-2.56907871875959	0.933573012105473	1.78256465739858
subtweet	-1.315657822999	0.970988731565472	1.44132385475374
dvr	-1.35133105705517	0.969923854059288	1.45103580631242
whyyyy	-2.47390787265632	0.58949080970306	1.49386081188638
fucken	-2.2217968432704	0.508319204827143	1.11410741701293
earphones	-1.74779179862041	0.984111312898838	1.86223805440985
yelling	-2.56907871875959	0.933573012105473	1.78256465739858
refuses	-2.30717548598992	0.612867110834585	1.27844646240586
adds	-2.56907871875959	0.933573012105473	1.78256465739858
extensions	-2.44501275468505	0.781651684503687	1.54375924362847
subtweeting	-0.721403093936846	0.988727759457515	1.2795394442604
bcuz	-2.67789398352939	0.0614225157341884	0.0732978159365221
mick	-2.2994096242107	0.603357653182188	1.26349852846362
howling	-2.56907871875959	0.933573012105474	1.78256465739858
arguments	-1.35069790367647	0.969942754246187	1.45086343183879
punches	-2.56907871875959	0.933573012105474	1.78256465739858
asda	-2.52868122264654	0.216292177840894	1.39512807331911
username	-2.56907871875959	0.933573012105473	1.78256465739858
slapping	-2.26818518043892	0.565122678853634	1.20339690212085
favoriting	-2.56907871875959	0.933573012105473	1.78256465739858
heidi	-2.19393142916239	0.474197431486315	1.0604713388542
neighbors	-2.50207258289731	0.851522619045635	1.65358949391123
replying	-2.52411280193535	0.878511321079034	1.69601308418618
vodafone	-2.31389332390575	0.621093241686818	1.29137713259487
appointments	-2.50940792852223	-0.125916271163549	1.21028544795975
140	-2.60379606094654	0.729546876734855	1.38292824668996
ebay	-2.60379606094654	0.729546876734855	1.38292824668996
canceled	-1.44316305554819	0.658344187584782	0.33440032508081
callin	-2.56907871875959	0.933573012105473	1.78256465739858
gota	-2.56907871875959	0.933573012105473	1.78256465739858
ankles	-2.56907871875959	0.933573012105473	1.78256465739858
specifically	-2.22745367581825	0.95459507973537	1.81570584960294
mam	-1.27722651382805	1.41041194241666	1.3033474277482
drivers	-2.56907871875959	0.933573012105473	1.78256465739858
bs	-2.56907871875959	0.933573012105474	1.78256465739858
colds	-2.56907871875959	0.933573012105474	1.78256465739858
insults	-2.20257292053475	0.484779115605256	1.07710470754771
plates	-2.52633817373468	0.881236334669043	1.70029653805118
emoji	-2.35591886795985	0.672554385712194	1.37226899936604
royally	-2.24391338394904	0.535401364280955	1.1566779131786
sucky	-2.56907871875959	0.933573012105474	1.78256465739858
busting	-2.56907871875959	0.933573012105474	1.78256465739858
rudest	-2.17339425482515	0.449049238637643	1.02094084834573
taped	-2.56907871875959	0.933573012105474	1.78256465739858
ios	-1.38050471564971	0.969052994614318	1.45897826419593
computers	-1.07290967763516	1.02564052125959	1.92770865894834
argh	-2.49989316508737	-0.29485638159244	1.11903307347565
smashing	-1.92244243413948	0.952875675639992	1.60651949529112
slags	-2.15101650663201	0.421647225203911	0.977867573121799
suffocating	-2.56907871875959	0.933573012105473	1.78256465739858
tangled	-2.29939480398504	0.950168146485184	1.80872680984799
funnier	-2.56907871875959	0.933573012105473	1.78256465739858
theyve	-2.56907871875959	0.933573012105473	1.78256465739858
aaaand	-2.56907871875959	0.933573012105473	1.78256465739858
blackberrys	-2.56907871875959	0.933573012105473	1.78256465739858
wakin	-2.56907871875959	0.933573012105473	1.78256465739858
leon	-2.56907871875959	0.933573012105473	1.78256465739858
switches	-2.56907871875959	0.933573012105473	1.78256465739858
mexicans	-2.17623180245126	0.452523874132621	1.02640263425938
fouls	-2.56907871875959	0.933573012105473	1.78256465739858
cancelling	-2.56907871875959	0.933573012105473	1.78256465739858
recordings	-2.56907871875959	0.933573012105473	1.78256465739858
duvet	-2.77312118528486	-0.26553939899062	-0.566198059378359
cramps	-0.958158914892249	1.46025654121984	1.63496771855223
stolen	-2.67735274230868	0.297270542095155	0.536206514222337
preventing	-2.50973440680021	0.860904680176279	1.66833717302705
servers	-2.51915273739242	0.0471084285999683	1.30374409823372
purposely	-2.24438121092029	0.535974228040081	1.15757839877329
titans	-1.92408138880186	0.973263244925445	1.84513612551867
eff	-2.41977225675265	0.750744175068494	1.49517567280409
ringing	-2.56907871875959	0.933573012105474	1.78256465739858
tru	-2.56907871875959	0.933573012105473	1.78256465739858
vino	-2.56907871875959	0.933573012105473	1.78256465739858
brushes	-2.56907871875959	0.933573012105473	1.78256465739858
fists	-2.56907871875959	0.933573012105473	1.78256465739858
crayons	-2.56907871875959	0.933573012105473	1.78256465739858
callum	-2.56907871875959	0.933573012105473	1.78256465739858
at&amp	-2.56907871875959	0.933573012105473	1.78256465739858
cleans	-2.56907871875959	0.933573012105473	1.78256465739858
resulting	-2.56907871875959	0.933573012105473	1.78256465739858
barclays	-2.56907871875959	0.933573012105473	1.78256465739858
microsoft	-2.53695113074587	0.363129164078317	1.47444152719479
freinds	-2.56907871875959	0.933573012105473	1.78256465739858
processed	-2.56907871875959	0.933573012105473	1.78256465739858
defined	-2.56907871875959	0.933573012105473	1.78256465739858
tipped	-2.56907871875959	0.933573012105473	1.78256465739858
settings	-2.45684489612649	0.796140385329612	1.56653405905659
protesting	-2.15035277127041	0.420834467586917	0.976589997931502
psh	-2.56907871875959	0.933573012105473	1.78256465739858
fuq	-2.18012407930135	0.457290047279875	1.03389459057978
assumptions	-2.56907871875959	0.933573012105473	1.78256465739858
dumbass	-2.28013589326596	0.579756572782683	1.22639994685433
redbox	-2.56907871875959	0.933573012105473	1.78256465739858
wrecks	-2.56907871875959	0.933573012105473	1.78256465739858
continuously	-1.16443076691053	1.02000872532407	1.91883015875318
neighbours	-2.56907871875959	0.933573012105473	1.78256465739858
stupidly	-2.56907871875959	0.933573012105473	1.78256465739858
scratched	-2.54731243769872	0.547100142735355	1.57381276944151
ignoring	-2.42015490323674	0.751212733567186	1.49591220076842
pushes	-2.27149173293892	0.569171620473789	1.20976144088704
cleaners	-2.35893707008489	0.0665287106585363	1.09533839517961
ringtone	-1.26358457954956	1.01390724594447	1.9092112047849
docs	-1.35848882242282	0.442481319518762	1.17675221561581
peeves	-2.18266645948879	0.460403244168521	1.03878823048457
unfollowed	-2.39214490289693	0.279316022159805	0.614043234894137
rubs	-2.56907871875959	0.933573012105473	1.78256465739858
onesies	-2.56907871875959	0.933573012105473	1.78256465739858
recommendations	-2.56907871875959	0.933573012105473	1.78256465739858
ino	-2.56907871875959	0.933573012105473	1.78256465739858
fckn	-2.56907871875959	0.933573012105473	1.78256465739858
muppets	-2.56907871875959	0.933573012105473	1.78256465739858
eaters	-2.12456680393389	0.389259019634834	0.926956493326154
02	-2.56907871875959	0.933573012105473	1.78256465739858
faggots	-2.56907871875959	0.933573012105473	1.78256465739858
explodes	-2.56907871875959	0.933573012105473	1.78256465739858
chalkboard	-2.56907871875959	0.933573012105473	1.78256465739858
canny	-1.49578238129077	0.965611854601241	1.49036232942368
complains	-2.31262282387109	0.619537488234025	1.28893164088621
today&lt	-2.56907871875959	0.933573012105473	1.78256465739858
$15	-2.56907871875959	0.933573012105473	1.78256465739858
atall	-2.12456680393389	0.389259019634834	0.926956493326154
libraries	0.045787566008052	1.0944801148408	2.03623395923329
waaaaay	-2.56907871875959	0.933573012105473	1.78256465739858
arses	-2.14945532260327	0.419735523215003	0.974862565255734
snapback	-2.56907871875959	0.933573012105473	1.78256465739858
owes	-0.643173940278154	0.991062968705092	1.25824174667533
internets	-2.56907871875959	0.933573012105473	1.78256465739858
spazzing	-2.56907871875959	0.933573012105473	1.78256465739858
swindon	-2.56907871875959	0.933573012105473	1.78256465739858
eddy	-2.56907871875959	0.933573012105473	1.78256465739858
theresa	-2.56907871875959	0.933573012105473	1.78256465739858
stl	-2.56907871875959	0.933573012105473	1.78256465739858
addressing	-2.56907871875959	0.933573012105473	1.78256465739858
