accompany	0.680192572214581	1.16141479099678	-1.17399030694669
accomplish	3.02242090784044	3.42893890675241	0.646042003231019
accomplishment	3.73218707015131	2.36430868167202	0.368174474959613
accord	1.75667125171939	1.17524115755627	-2.56332794830372
accordion	0.431774415405777	0.580707395498392	-2.43828756058158
account	0.585557083906465	0.373311897106109	-1.29903069466882
accountability	-0.00591471801925714	2.43344051446945	-1.38239095315024
accountable	0.952269601100414	1.07845659163987	-0.687722132471728
accounting	-0.561898211829436	-0.428617363344051	-1.41017770597738
accumulate	1.69752407152682	1.88038585209003	-2.73004846526656
accuracy	1.68569463548831	2.69614147909968	-1.89644588045234
accurate	2.9869325997249	2.32282958199357	-0.479321486268175
accursed	-1.99325997248968	-0.912540192926045	0.882229402261713
accusation	-1.79215955983494	-1.61768488745981	1.09063004846527
ace	1.74484181568088	2.51639871382637	-0.0764135702746369
acetylene	-0.928610729023382	-0.12443729903537	-1.42407108239095
ache	-1.9222833562586	-1.09228295819936	-0.548788368336026
achieve	3.37730398899587	2.51639871382637	0.0069466882067859
achievement	2.8213204951857	3.29067524115756	1.2156704361874
achy	-2.06423658872077	-0.235048231511254	-0.29870759289176
acid	-1.93411279229711	-0.732797427652733	0.104200323101777
acknowledgement	1.93411279229711	2.65466237942122	-1.93812600969305
acne	-3.21169188445667	-1.86655948553055	-0.312600969305331
acorn	1.12971114167813	-0.0276527331189715	-0.382067851373182
acoustic	2.60839064649243	1.38263665594855	-0.965589660743134
acoustics	1.69752407152682	1.47942122186495	-2.09095315024233
acquire	0.715680880330124	3.0556270096463	0.229240710823911
acquisition	0.124209078404403	1.57620578778135	-0.465428109854604
acquit	0.833975240715269	0.912540192926046	-0.187560581583199
acquittal	1.53191196698762	0.331832797427653	0.354281098546043
acre	0.751169188445668	0.207395498392284	-2.73004846526656
acreage	0.419944979367263	1.00932475884244	-1.32681744749596
acrobat	1.30715268225585	0.871061093247588	0.284814216478192
acrylic	0.739339752407153	0.871061093247588	-1.34071082390953
act	0.881292984869327	1.82508038585209	-0.701615508885298
action	1.30715268225585	1.908038585209	2.07705977382876
action figure	1.52008253094911	2.65466237942122	-0.062520193861066
activate	0.952269601100414	2.06012861736334	-1.27124394184168
activation	1.47276478679505	2.88971061093248	-1.63247172859451
activist	1.59105914718019	1.47942122186495	0.784975767366721
activity	1.55557083906465	2.2951768488746	0.229240710823911
actress	0.621045392022008	-0.193569131832797	1.02116316639742
actual	1.56740027510316	1.03697749196141	-2.70226171243942
actuality	0.597386519944981	0.622186495176849	1.18788368336026
acupuncture	-0.100550206327373	-0.0276527331189715	0.284814216478192
acute	0.242503438789547	0.442443729903538	0.548788368336026
ad	-0.928610729023382	0.539228295819935	-1.89644588045234
adage	0.774828060522696	0.470096463022508	-1.82697899838449
adamant	0.656533700137552	2.1983922829582	1.4518578352181
adapt	1.11788170563961	1.32733118971061	-1.10452342487884
adaptation	1.09422283356259	1.72829581993569	-1.5907915993538
add	1.57922971114168	2.76527331189711	-0.965589660743134
adder	-0.526409903713892	-0.52540192926045	-2.02148626817447
addicted	-2.37180192572215	-2.69614147909968	0.104200323101777
addiction	-1.62654745529574	-1.31350482315113	-0.29870759289176
addictive	-1.62654745529574	-0.539228295819935	0.173667205169629
additional	1.48459422283356	0.221221864951769	-1.50743134087237
adept	1.47276478679505	2.36430868167202	-0.72940226171244
adequate	-0.230674002751031	2.90353697749196	-1.46575121163166
adhere	0.325309491059147	-1.23054662379421	-1.63247172859451
adhesive	1.11788170563961	0.124437299035369	-2.07705977382876
Adidas	1.03507565337001	2.08778135048231	-0.71550888529887
adjacent	0.301650618982118	-0.718971061093248	-2.66058158319871
adjective	1.24800550206327	1.82508038585209	-1.46575121163166
adjoining	0.195185694635489	-0.193569131832797	-1.63247172859451
adjourn	0.715680880330124	1.32733118971061	-2.14652665589661
adjust	1.0232462173315	1.67299035369775	-2.35492730210016
adjuster	-0.762998624484181	1.45176848874598	-1.66025848142165
adjustment	0.751169188445668	-0.359485530546623	-0.145880452342488
admin	-0.621045392022007	1.4379421221865	-1.46575121163166
administer	-0.585557083906464	2.12926045016077	-1.16009693053312
administration	-0.526409903713892	-0.0276527331189715	-2.03537964458804
administrative	-0.124209078404401	1.53472668810289	-2.06316639741519
administrator	0.502751031636865	0.954019292604502	0.0625201938610669
admirable	2.49009628610729	1.41028938906752	-0.173667205169628
admiral	-0.112379642365886	1.23054662379421	-0.896122778675283
admiralty	1.49642365887208	1.78360128617363	-0.590468497576737
admiration	3.17620357634113	1.82508038585209	1.14620355411955
admired	2.78583218707015	2.97266881028939	1.74361873990307
admirer	2.54924346629986	2.04630225080386	1.81308562197092
admissible	0.313480055020633	1.96334405144694	-2.49386106623586
admission	1.20068775790922	1.03697749196141	-1.39628432956381
admittance	1.65020632737277	1.61768488745981	-1.52132471728594
ado	-0.0887207702888571	-0.428617363344051	-1.89644588045234
adobe	0.419944979367263	1.0508038585209	-1.11841680129241
adolescence	1.30715268225585	-0.483922829581993	0.562681744749596
adoption	2.11155433287483	1.1475884244373	0.173667205169629
adoptive	0.91678129298487	1.10610932475884	-0.409854604200322
adorable	2.96327372764787	2.82057877813505	-0.048626817447496
adoration	1.86313617606602	2.41961414790997	-0.465428109854604
adoring	2.93961485557084	2.07395498392283	0.229240710823911
adrenalin	1.69752407152682	0.0829581993569128	0.493214862681745
adrenaline	2.02874828060523	1.28585209003215	1.74361873990307
adrift	-0.632874828060522	-0.967845659163987	-2.09095315024233
adultery	-2.46643741403026	-2.01864951768489	2.39660743134087
adulthood	0.183356258596975	1.82508038585209	-0.576575121163166
advance	1.43727647867951	1.83890675241158	-0.104200323101777
advanced	1.47276478679505	3.00032154340836	-1.20177705977383
advancement	3.04607977991747	2.1983922829582	1.54911147011308
advantage	2.14704264099037	3.31832797427653	-1.03505654281099
advantageous	2.24167812929849	1.97717041800643	1.39628432956381
adventure	2.96327372764787	2.17073954983923	2.31324717285945
adventurer	2.49009628610729	1.4379421221865	0.798869143780291
adversary	-0.408115543328748	0.290353697749196	-0.395961227786752
adverse	-1.4372764786795	-1.99099678456592	-1.11841680129241
adversity	-0.751169188445667	-0.221221864951769	-1.2156704361874
advertise	0.313480055020633	1.31350482315113	-0.562681744749596
advertisement	-0.703851444291609	1.45176848874598	-0.771082390953151
advertising	-0.25433287482806	0.290353697749196	-2.0075928917609
advice	1.04690508940853	1.4379421221865	-2.28546042003231
advisable	0.857634112792298	1.47942122186495	-0.465428109854604
advisement	-0.408115543328748	1.56237942122186	-0.910016155088853
adviser	0.928610729023385	1.92186495176849	-1.85476575121163
advisor	-0.183356258596973	1.25819935691318	-2.09095315024233
advisory	0.0650618982118303	-0.829581993569131	-0.896122778675283
advocate	0.419944979367263	3.41511254019293	-0.145880452342488
aerial	1.3544704264099	0.525401929260449	-1.42407108239095
aerobics	1.30715268225585	1.25819935691318	0.562681744749596
aerodynamic	1.49642365887208	0.428617363344051	-0.507108239095315
aerospace	1.05873452544704	0.525401929260449	-0.24313408723748
aesthetic	0.632874828060523	0.981672025723473	-2.521647819063
affair	-2.12338376891334	1.52090032154341	0.979483037156704
affect	0.893122420907842	2.21221864951768	-1.50743134087237
affection	3.54291609353508	2.50257234726688	1.31292407108239
affidavit	-0.609215955983493	-1.03697749196141	-1.34071082390953
affiliation	0.502751031636865	0.705144694533761	-1.10452342487884
affinity	1.14154057771664	2.43344051446945	-0.562681744749596
affirmation	1.24800550206327	2.40578778135048	-1.03505654281099
affirmative	1.23617606602476	2.75144694533762	-1.46575121163166
affliction	-1.34264099037139	-0.857234726688103	0.562681744749596
afford	1.96960110041266	2.28135048231511	-0.507108239095315
affordable	3.10522696011004	1.89421221864952	-0.81276252019386
affront	-0.431774415405776	0.345659163987138	-0.27092084006462
afire	1.36629986244842	-0.566881028938907	0.993376413570275
afloat	0.798486932599726	0.235048231511254	-0.78497576736672
aforementioned	0.372627235213205	0.235048231511254	-1.66025848142165
african	1.80398899587345	1.39646302250804	-0.81276252019386
afterlife	0.751169188445668	1.47942122186495	-0.521001615508885
aftermath	-0.715680880330123	-0.774276527331189	0.951696284329564
afternoon	2.11155433287483	1.27202572347267	-1.68804523424879
aftershave	0.774828060522696	1.41028938906752	-1.66025848142165
age	1.04690508940853	-0.165916398713827	-1.36849757673667
agency	0.289821182943603	0.138263665594855	-2.11873990306947
agenda	0.183356258596975	0.788102893890676	-1.4935379644588
agent	0.396286107290234	1.18906752411576	-1.75751211631664
aggravation	-2.85680880330124	-0.470096463022508	0.910016155088853
aggression	-2.02874828060523	-0.193569131832797	1.38239095315024
aggressiveness	-1.55557083906465	0.580707395498392	2.41050080775444
aggressor	-2.47826685006878	-0.304180064308682	2.57722132471729
agile	1.24800550206327	1.79742765273312	0.354281098546043
agility	1.95777166437414	2.23987138263666	-0.673828756058158
aging	-2.24167812929849	-2.391961414791	-1.24345718901454
agitation	-2.43094910591472	-2.07395498392283	0.0764135702746369
aglow	1.11788170563961	1.10610932475884	0.187560581583199
agonizing	-2.62022008253095	-1.03697749196141	2.79951534733441
agony	-2.88046767537827	-1.09228295819936	1.50743134087237
agree	2.69119669876204	2.97266881028939	-1.4935379644588
agreement	2.19436038514443	2.33665594855305	-0.896122778675283
agricultural	0.715680880330124	1.31350482315113	-1.5907915993538
agriculture	1.42544704264099	1.67299035369775	-2.28546042003231
ahoy	0.81031636863824	0.912540192926046	-1.03505654281099
aids	-1.62654745529574	0.124437299035369	-1.31292407108239
AIDS	-4.2171939477304	-1.71446945337621	0.423747980613894
ailing	-2.30082530949106	-0.884887459807073	-0.24313408723748
ailment	-2.24167812929849	-2.28135048231511	-1.41017770597738
aim	1.24800550206327	2.36430868167202	-0.965589660743134
air	2.14704264099037	1.28585209003215	-2.0075928917609
airbag	0.597386519944981	0.0276527331189707	-1.46575121163166
airborne	0.419944979367263	-0.428617363344051	-1.63247172859451
aircraft	1.66203576341128	1.27202572347267	0.229240710823911
aircraft carrier	0.419944979367263	1.46559485530546	-0.0764135702746369
airfield	0.99958734525447	0.0414790996784573	-0.437641357027463
airhead	-0.940440165061898	-0.829581993569131	-0.548788368336026
airline	0.550068775790923	0.179742765273311	-0.79886914378029
airliner	1.36629986244842	-0.746623794212219	-0.965589660743134
airlock	-0.0532324621733151	0.290353697749196	-0.646042003231017
airplane	0.419944979367263	-0.926366559485531	1.28513731825525
airport	1.30715268225585	1.38263665594855	1.11841680129241
airship	0.869463548830812	-0.49774919614148	0.257027463651051
airspace	0.715680880330124	0.165916398713827	-0.409854604200322
airspeed	0.0650618982118303	0.622186495176849	-0.507108239095315
airstrip	-0.159697386519944	0.428617363344051	-1.20177705977383
airtight	0.242503438789547	-0.0414790996784573	-1.93812600969305
airway	0.0650618982118303	-1.16141479099678	-0.965589660743134
aisle	0.325309491059147	0.110610932475884	-3.04959612277868
ajar	0.124209078404403	0.677491961414791	-1.99369951534733
aka	-0.313480055020632	-0.539228295819935	-1.81308562197092
alabaster	0.715680880330124	0.774276527331189	-1.03505654281099
alarm clock	-1.68569463548831	0.0414790996784573	0.923909531502423
alarming	-1.62654745529574	-1.02315112540193	2.50775444264944
albatross	0.928610729023385	0.165916398713827	-2.22988691437803
albino	0.00591471801925803	-1.02315112540193	-2.22988691437803
album	1.53191196698762	1.47942122186495	1.29903069466882
alcohol	-0.928610729023382	-1.09228295819936	0.659935379644589
alcoholism	-3.42462173314993	-2.47491961414791	0.423747980613894
alcove	0.715680880330124	0.746623794212218	-1.91033925686591
alderman	-0.538239339752407	0.345659163987138	-2.28546042003231
ale	1.24800550206327	0.525401929260449	-0.826655896607432
alfalfa	-0.124209078404401	1.29967845659164	-1.42407108239095
algebra	0.597386519944981	-0.345659163987138	-0.131987075928918
algorithm	0.479092159559835	-1.03697749196141	-1.38239095315024
alias	0.124209078404403	1.59003215434084	0.0208400646203559
alibi	-0.869463548830811	0.525401929260449	-0.27092084006462
alien	-0.526409903713892	-1.70064308681672	0.229240710823911
alienation	-2.79766162310867	-2.01864951768489	0.618255250403877
alight	0.91678129298487	1.50707395498392	-1.16009693053312
align	1.24800550206327	1.60385852090032	-1.91033925686591
alignment	1.30715268225585	2.11543408360129	-1.0767366720517
alimony	-1.22434662998625	-0.64983922829582	-2.22988691437803
alive	1.98143053645117	2.73762057877813	1.71583198707593
allegation	-1.93411279229711	-1.1475884244373	1.67415185783522
alleged	-1.50825309491059	-0.718971061093248	0.548788368336026
allegiance	1.07056396148556	3.12475884244373	0.659935379644589
allegro	0.124209078404403	0.788102893890676	-1.11841680129241
allergic	-2.24167812929849	-1.35498392282958	0.979483037156704
allergy	-2.35997248968363	-1.78360128617363	-1.10452342487884
alleviate	1.60288858321871	1.45176848874598	-1.7297253634895
alley	-0.857634112792297	-0.221221864951769	-0.854442649434572
alleyway	-1.69752407152682	0.566881028938907	-1.38239095315024
alliance	1.47276478679505	1.36881028938907	-0.409854604200322
allied	1.24800550206327	0.843408360128618	-1.82697899838449
alligator	-0.786657496561209	-0.954019292604502	0.923909531502423
allowance	2.18253094910592	1.25819935691318	-0.896122778675283
alloy	0.360797799174691	1.53472668810289	-1.91033925686591
allure	2.37180192572215	1.35498392282958	-0.618255250403877
alluring	2.18253094910592	1.47942122186495	-0.479321486268175
almanac	0.774828060522696	1.50707395498392	-2.02148626817447
almighty	1.48459422283356	1.41028938906752	-0.145880452342488
almond	1.36629986244842	2.30900321543408	-2.50775444264943
aloha	2.60839064649243	2.12926045016077	-1.2156704361874
alone	-1.23617606602476	-0.40096463022508	-0.965589660743134
alpha	0.715680880330124	2.11543408360129	-1.42407108239095
alphabet	1.24800550206327	1.38263665594855	-2.14652665589661
alphabetical	1.68569463548831	1.86655948553055	-2.35492730210016
alpine	1.11788170563961	1.31350482315113	-1.63247172859451
altar	0.822145804676754	1.23054662379421	-0.896122778675283
altar boy	-0.159697386519944	-0.235048231511254	-2.20210016155089
alter	-0.384456671251718	1.07845659163987	-0.72940226171244
alteration	0.183356258596975	1.88038585209003	-0.896122778675283
altercation	-1.52008253094911	-0.539228295819935	1.28513731825525
alternate	0.301650618982118	0.566881028938907	-1.68804523424879
alternating	0.561898211829437	1.02315112540193	-0.590468497576737
alternative	0.514580467675379	2.12926045016077	-1.50743134087237
altimeter	-0.46726272352132	0.290353697749196	-1.50743134087237
altitude	0.443603851444291	0.926366559485531	-0.75718901453958
aluminum	0.242503438789547	1.67299035369775	-0.896122778675283
alzheimers	-3.11705639614856	-3.85755627009646	-0.27092084006462
amaretto	1.30715268225585	0.553054662379421	-0.910016155088853
amateur	-0.372627235213205	0.636012861736335	-1.5907915993538
amazed	3.14071526822558	1.82508038585209	1.74361873990307
amazement	2.83314993122421	2.26752411575563	2.22988691437803
amazing	3.34181568088033	2.82057877813505	1.88255250403877
